9.999735737325439189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.093953658564001064e-01 0.000000000000000000e+00
9.999736734130505456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.104800429432498898e-01 0.000000000000000000e+00
9.999737730935571722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.115717017617105178e-01 0.000000000000000000e+00
9.999738727740637989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126704175532259544e-01 0.000000000000000000e+00
9.999739724545704256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.137762666937087941e-01 0.000000000000000000e+00
9.999740721350770523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.148893266994452045e-01 0.000000000000000000e+00
9.999741718155836789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.160096763060231240e-01 0.000000000000000000e+00
9.999742714960903056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.171373954422516794e-01 0.000000000000000000e+00
9.999743711765969323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.182725652594923904e-01 0.000000000000000000e+00
9.999744708571035590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.194152681813278827e-01 0.000000000000000000e+00
9.999745705376101856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.205655878997572650e-01 0.000000000000000000e+00
9.999746702181168123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.217236094288416615e-01 0.000000000000000000e+00
9.999747698986234390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.228894190943009779e-01 0.000000000000000000e+00
9.999748695791300657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.240631046153959582e-01 0.000000000000000000e+00
9.999749692596366923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.252447550769728801e-01 0.000000000000000000e+00
9.999750689401433190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.264344609830752253e-01 0.000000000000000000e+00
9.999751686206499457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276323142962824342e-01 0.000000000000000000e+00
9.999752683011565724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.288384084339695645e-01 0.000000000000000000e+00
9.999753679816631990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.300528383474893968e-01 0.000000000000000000e+00
9.999754676621698257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.312757004990066312e-01 0.000000000000000000e+00
9.999755673426764524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.325070929510253848e-01 0.000000000000000000e+00
9.999756670231830791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337471153418937853e-01 0.000000000000000000e+00
9.999757667036897057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349958689625868846e-01 0.000000000000000000e+00
9.999758663841963324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362534567727431645e-01 0.000000000000000000e+00
9.999759660647029591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.375199834345812944e-01 0.000000000000000000e+00
9.999760657452095858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.387955553653136498e-01 0.000000000000000000e+00
9.999761654257162125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.400802807590580068e-01 0.000000000000000000e+00
9.999762651062228391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.413742696183948544e-01 0.000000000000000000e+00
9.999763647867294658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.426776338325333127e-01 0.000000000000000000e+00
9.999764644672360925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.439904871734416725e-01 0.000000000000000000e+00
9.999765641477427192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.453129453478079425e-01 0.000000000000000000e+00
9.999766638282493458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.466451260657420042e-01 0.000000000000000000e+00
9.999767635087559725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.479871490593744010e-01 0.000000000000000000e+00
9.999768631892625992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.493391361323894939e-01 0.000000000000000000e+00
9.999769628697692259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.507012112100322376e-01 0.000000000000000000e+00
9.999770625502758525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.520735003891670267e-01 0.000000000000000000e+00
9.999771622307824792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.534561319876539764e-01 0.000000000000000000e+00
9.999772619112891059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.548492365843276097e-01 0.000000000000000000e+00
9.999773615917957326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.562529470853739832e-01 0.000000000000000000e+00
9.999774612723023592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.576673987485707418e-01 0.000000000000000000e+00
9.999775609528089859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.590927292925904624e-01 0.000000000000000000e+00
9.999776606333156126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605290789004039320e-01 0.000000000000000000e+00
9.999777603138222393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.619765902977907901e-01 0.000000000000000000e+00
9.999778599943288659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.634354088248804127e-01 0.000000000000000000e+00
9.999779596748354926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.649056824559344214e-01 0.000000000000000000e+00
9.999780593553421193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.663875619194349564e-01 0.000000000000000000e+00
9.999781590358487460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.678812007349408608e-01 0.000000000000000000e+00
9.999782587163553726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.693867552686747713e-01 0.000000000000000000e+00
9.999783583968619993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.709043848125264775e-01 0.000000000000000000e+00
9.999784580773686260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.724342516514387968e-01 0.000000000000000000e+00
9.999785577578752527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.739765211453425886e-01 0.000000000000000000e+00
9.999786574383818794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.755313618231473471e-01 0.000000000000000000e+00
9.999787571188885060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.770989453944296299e-01 0.000000000000000000e+00
9.999788567993951327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.786794469108262895e-01 0.000000000000000000e+00
9.999789564799017594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.802730447775517053e-01 0.000000000000000000e+00
9.999790561604083861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.818799208831765268e-01 0.000000000000000000e+00
9.999791558409150127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.835002606677698322e-01 0.000000000000000000e+00
9.999792555214216394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.851342532380733319e-01 0.000000000000000000e+00
9.999793552019282661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.867820913931556248e-01 0.000000000000000000e+00
9.999794548824348928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.884439718153149368e-01 0.000000000000000000e+00
9.999795545629415194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.901200951013005902e-01 0.000000000000000000e+00
9.999796542434481461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.918106658669083364e-01 0.000000000000000000e+00
9.999797539239547728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.935158929060834199e-01 0.000000000000000000e+00
9.999798536044613995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.952359892140068887e-01 0.000000000000000000e+00
9.999799532849680261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.969711721865000875e-01 0.000000000000000000e+00
9.999800529654746528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.987216636594386854e-01 0.000000000000000000e+00
9.999801526459812795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.004876901026027225e-01 0.000000000000000000e+00
9.999802523264879062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.022694826645019761e-01 0.000000000000000000e+00
9.999803520069945328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.040672773653761318e-01 0.000000000000000000e+00
9.999804516875011595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.058813151735806812e-01 0.000000000000000000e+00
9.999805513680077862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.077118422170432188e-01 0.000000000000000000e+00
9.999806510485144129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.095591098195856095e-01 0.000000000000000000e+00
9.999807507290210395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.114233747449160372e-01 0.000000000000000000e+00
9.999808504095276662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.133048992866871885e-01 0.000000000000000000e+00
9.999809500900342929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.152039514171339096e-01 0.000000000000000000e+00
9.999810497705409196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.171208050183353278e-01 0.000000000000000000e+00
9.999811494510475463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.190557399754724743e-01 0.000000000000000000e+00
9.999812491315541729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.210090423696346118e-01 0.000000000000000000e+00
9.999813488120607996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.229810046489440145e-01 0.000000000000000000e+00
9.999814484925674263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.249719258624778506e-01 0.000000000000000000e+00
9.999815481730740530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.269821117668773480e-01 0.000000000000000000e+00
9.999816478535806796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.290118751099635919e-01 0.000000000000000000e+00
9.999817475340873063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.310615357530214853e-01 0.000000000000000000e+00
9.999818472145939330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.331314209578381424e-01 0.000000000000000000e+00
9.999819468951005597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.352218655431374206e-01 0.000000000000000000e+00
9.999820465756071863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.373332121642091286e-01 0.000000000000000000e+00
9.999821462561138130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.394658114912693536e-01 0.000000000000000000e+00
9.999822459366204397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.416200225263787305e-01 0.000000000000000000e+00
9.999823456171270664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.437962127967584713e-01 0.000000000000000000e+00
9.999824452976336930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.459947586517480467e-01 0.000000000000000000e+00
9.999825449781403197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.482160455011959366e-01 0.000000000000000000e+00
9.999826446586469464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.504604681614970518e-01 0.000000000000000000e+00
9.999827443391535731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.527284310824816860e-01 0.000000000000000000e+00
9.999828440196601997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.550203486821326582e-01 0.000000000000000000e+00
9.999829437001668264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.573366456900250343e-01 0.000000000000000000e+00
9.999830433806734531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.596777574244027109e-01 0.000000000000000000e+00
9.999831430611800798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.620441301737872708e-01 0.000000000000000000e+00
9.999832427416867064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.644362215675464478e-01 0.000000000000000000e+00
9.999833424221933331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.668545008881311409e-01 0.000000000000000000e+00
9.999834421026999598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.692994495511013220e-01 0.000000000000000000e+00
9.999835417832065865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.717715613774611905e-01 0.000000000000000000e+00
9.999836414637132131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.742713431547232572e-01 0.000000000000000000e+00
9.999837411442198398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.767993149592814728e-01 0.000000000000000000e+00
9.999838408247264665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.793560106998713932e-01 0.000000000000000000e+00
9.999839405052330932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.819419784992765132e-01 0.000000000000000000e+00
9.999840401857397199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.845577813139800405e-01 0.000000000000000000e+00
9.999841398662463465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.872039972816225140e-01 0.000000000000000000e+00
9.999842395467529732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.898812204135073012e-01 0.000000000000000000e+00
