0.8659174469384038,0.0405773411222601,-0.178150975377114,-2.08869619486275,7.53437904686872e-10,0.8778527116511552,1672.3591629256766,0.0005979576771978,0.9217172813862722,0.9217172813862722,0.9999999998861996,0.0,0.0,0.3878624140329664,-0.3878624140329664,0.0
0.8657892989649458,0.0403509479409489,-0.1776768110106429,-2.0858724843596264,7.646173781846554e-10,0.8778001295080785,1679.3098692418412,0.0005954827156939,0.9230338814097564,0.9230338814097564,1.00000000010325,0.0,0.0,0.384718666607304,-0.384718666607304,0.0
0.8656617910565558,0.0401241936489419,-0.1772043020582163,-2.083047797562012,7.7135426932628e-10,0.8777477395540125,1686.2485493414565,0.0005930323862624,0.9243339588591852,0.9243339588591852,1.0000000001882052,0.0,0.0,0.3815845004888756,-0.3815845004888756,0.0
0.8655349245177036,0.0398970798955818,-0.1767334598639134,-2.08022054707496,7.823799946278953e-10,0.8776955437135087,1693.1747937250573,0.0005906064776563,0.9256176538829816,0.9256176538829816,0.999999999751276,0.0,0.0,0.3784599820684576,-0.3784599820684576,0.0
0.8654087014642657,0.0396696078831795,-0.1762643012642377,-2.0773893619819086,7.948695155534098e-10,0.877643545629587,1700.088173333687,0.0005882047866351,0.9268851054677862,0.9268851054677862,0.999999999703008,0.0,0.0,0.3753451751818127,-0.3753451751818127,0.0
0.8652831232826067,0.0394417792284041,-0.1757968382274822,-2.074556736857938,8.0238044336697e-10,0.877591747325806,1706.9882751725258,0.0005858271056415,0.9281364530776636,0.9281364530776636,0.9999999997500996,0.0,0.0,0.3722401424463021,-0.3722401424463021,0.0
0.8651581914335569,0.0392135955113281,-0.1753310832577856,-2.071722023561396,8.195286847478944e-10,0.8775401509514905,1713.8746836305886,0.0005834732324401,0.9293718357266364,0.9293718357266364,0.9999999997115268,0.0,0.0,0.3691449446893926,-0.3691449446893926,0.0
0.8650339076251125,0.0389850581826396,-0.1748670505560535,-2.0688838667693576,8.461387183140123e-10,0.8774887591494888,1720.7469766658232,0.0005811429653577,0.9305913918436726,0.9305913918436726,0.9999999997836044,0.0,0.0,0.3660596406668792,-0.3660596406668792,0.0
0.8649102734401781,0.0387561687683774,-0.1744047535174266,-2.066044256312651,8.32756214682339e-10,0.8774375742563744,1727.6047345626264,0.000578836108304,0.93179525964123,0.93179525964123,0.9999999999520628,0.0,0.0,0.3629842874353105,-0.3629842874353105,0.0
0.8647872902791571,0.0385269288989156,-0.1739442043446427,-2.06320216130658,8.47766393872756e-10,0.8773865981142027,1734.4475411367112,0.0005765524625701,0.9329835770965182,0.9329835770965182,0.999999999901568,0.0,0.0,0.3599189405289318,-0.3599189405289318,0.0
0.8646649598480529,0.0382973400462432,-0.1734854173283293,-2.060356598561528,8.53321985605614e-10,0.8773358333983153,1741.2749724935493,0.0005742918361437,0.9341564815336304,0.9341564815336304,0.999999999784596,0.0,0.0,0.3568636533287957,-0.3568636533287957,0.0
0.8645432838688457,0.0380674036817212,-0.1730284069005563,-2.0575082175792088,8.65463293855801e-10,0.8772852826317374,1748.086603700756,0.0005720540385824,0.9353141098732084,0.9353141098732084,0.999999999759816,0.0,0.0,0.3538184774135412,-0.3538184774135412,0.0
0.864422264121113,0.0378371212544623,-0.1725731879142506,-2.0546571232736808,8.71407918805873e-10,0.8772349481590097,1754.8820080079086,0.0005698388816665,0.9364565986092686,0.9364565986092686,1.000000000055148,0.0,0.0,0.3507834624417191,-0.3507834624417191,0.0
0.8643019018217968,0.0376064945158804,-0.1721197714742154,-2.0518042922640705,8.790654762043593e-10,0.8771848316686864,1761.660771471591,0.0005676461770595,0.9375840842371254,0.9375840842371254,1.0000000000284688,0.0,0.0,0.3477586571474704,-0.3477586571474704,0.0
0.864182198869989,0.037375524866415,-0.171668173301221,-2.0489474801789007,8.919592673502043e-10,0.8771349357387122,1768.4224634280272,0.0005654757401304,0.9386967022806888,0.9386967022806888,1.0000000000630245,0.0,0.0,0.3447441075555334,-0.3447441075555334,0.0
0.8640631568367831,0.0371442138853185,-0.1712184069447119,-2.0460880994581574,9.00042447980493e-10,0.8770852624745685,1775.1666607807113,0.0005633273898115,0.9397945880934666,0.9397945880934666,1.0000000000307268,0.0,0.0,0.3417398583631979,-0.3417398583631979,0.0
0.8639447774517016,0.0369125630773482,-0.1707704870503937,-2.0432254542155475,9.147469397657319e-10,0.8770358143137527,1781.8929361811522,0.0005612009462438,0.9408778764534528,0.9408778764534528,1.0000000000294993,0.0,0.0,0.3387459522974728,-0.3387459522974728,0.0
0.8638270623707398,0.036680573992778,-0.170324427801492,-2.040359852330164,9.184873296208247e-10,0.8769865931868096,1788.600863712257,0.0005590962311122,0.9419467017230452,0.9419467017230452,1.0000000000275704,0.0,0.0,0.3357624304437648,-0.3357624304437648,0.0
0.8637100132364918,0.036448248196067,-0.1698802433221207,-2.0374913409217936,9.308730486318243e-10,0.876937601444575,1795.290017469739,0.0005570130688822,0.9430011977956684,0.9430011977956684,0.99999999996677,0.0,0.0,0.3327893322000115,-0.3327893322000115,0.0
0.863593631870778,0.0362155871693345,-0.1694379489712348,-2.034619138736905,9.396614839659863e-10,0.8768888414651654,1801.9599670202333,0.0005549512863271,0.9440414979753552,0.9440414979753552,1.000000000032394,0.0,0.0,0.3298266948728789,-0.3298266948728789,0.0
0.8634779196295217,0.0359825926353449,-0.1689975570077158,-2.0317445107299457,9.52515796834596e-10,0.8768403145059461,1808.6102930391453,0.0005529107097847,0.9450677353322688,0.9450677353322688,0.999999999720435,0.0,0.0,0.3268745549244773,-0.3268745549244773,0.0
0.8633628787452781,0.0357492658889183,-0.1685590856095867,-2.0288651373581645,9.60866005842741e-10,0.8767920239760512,1815.2405546983605,0.0005508911746816,0.9460800419477116,0.9460800419477116,0.999999999787674,0.0,0.0,0.3239329454299955,-0.3239329454299955,0.0
0.8632485106345722,0.035515608638016,-0.1681225475027719,-2.0259837835374355,9.696348411487239e-10,0.87674397122356,1821.8503309843836,0.0005488925101936,0.9470785498370832,0.9470785498370832,0.9999999997886612,0.0,0.0,0.3210018992613959,-0.3210018992613959,0.0
0.8631348170976417,0.0352816224091353,-0.1676879580192833,-2.0230987938962404,9.82390422660627e-10,0.8766961585105537,1828.439191334646,0.0005469145520334,0.9480633902704898,0.9480633902704898,0.999999999823469,0.0,0.0,0.3180814468817541,-0.3180814468817541,0.0
0.8630217998132667,0.0350473087964747,-0.1672553317037284,-2.0202106781413702,9.91795779247111e-10,0.8766485878460294,1835.0067080974156,0.0005449571364326,0.9490346940367248,0.9490346940367248,0.9999999998055128,0.0,0.0,0.3151716173048809,-0.3151716173048809,0.0
0.8629094607374027,0.0348126692693705,-0.1668246849909156,-2.0173189705428407,1.0000357243227112e-09,0.8766012616568942,1841.5524470642824,0.0005430201045045,0.9499925912832584,0.9499925912832584,1.0000000000236728,0.0,0.0,0.3122724371394509,-0.3122724371394509,0.0
0.8627978011245578,0.0345777056413237,-0.1663960296307365,-2.0144244707378025,1.00934891857396e-09,0.8765541809751091,1848.0759910643092,0.0005411032914265,0.9509372118494666,0.9509372118494666,0.9999999997679692,0.0,0.0,0.3093839329837805,-0.3093839329837805,0.0
0.862686823431604,0.0343424191620856,-0.1659693854772849,-2.011524955726434,1.0193694581194595e-09,0.8765073492310814,1854.576893585297,0.0005392065461915,0.9518686845723884,0.9518686845723884,1.000000000006248,0.0,0.0,0.3065061269025814,-0.3065061269025814,0.0
0.8625765289172517,0.0341068116584925,-0.1655447643631255,-2.0086233338867494,1.0290573661509835e-09,0.8764607673909552,1861.0547376328384,0.0005373297100367,0.9527871381340368,0.9527871381340368,1.0000000000101017,0.0,0.0,0.3036390421060568,-0.3036390421060568,0.0
0.8624669195768607,0.0338708846186164,-0.1651221830947331,-2.005717190534265,1.0419078622876507e-09,0.8764144378696143,1867.5090883240305,0.0005354726289193,0.9536927003811216,0.9536927003811216,1.0000000000699971,0.0,0.0,0.3007826983473137,-0.3007826983473137,0.0
0.8623579969056065,0.0336346397724664,-0.1647016551441158,-2.00280791067278,1.0495538600933984e-09,0.8763683620341756,1873.939523307856,0.0005336351514851,0.9545854987022836,0.9545854987022836,0.999999999770586,0.0,0.0,0.2979371149837149,-0.2979371149837149,0.0
0.8622497631538732,0.0333980785105672,-0.1642831990819049,-1.9998937392534488,1.0612230900565695e-09,0.8763225427518408,1880.3456018745628,0.0005318171298723,0.9554656596982596,0.9554656596982596,0.9999999997279306,0.0,0.0,0.2951023076985279,-0.2951023076985279,0.0
0.8621422202207757,0.0331612023969839,-0.1638668311448577,-1.9969761567597832,1.0693186055930871e-09,0.8762769821444208,1886.7268904250247,0.0005300184176941,0.9563333093063038,0.9563333093063038,1.0000000000500304,0.0,0.0,0.2922782918570578,-0.2922782918570578,0.0
0.8620353694129388,0.0329240132730549,-0.1634525636128818,-1.9940562009204248,1.077790164211588e-09,0.8762316810996132,1893.08297757307,0.0005282388641511,0.9571885735590536,0.9571885735590536,1.0000000000343692,0.0,0.0,0.289465080863274,-0.289465080863274,0.0
0.8619292128453684,0.0326865126229353,-0.1630404142196181,-1.991131175694482,1.0895403242856072e-09,0.8761866421005545,1899.4134216317436,0.0005264783278922,0.9580315767796082,0.9580315767796082,1.00000000006439,0.0,0.0,0.2866626871892774,-0.2866626871892774,0.0
0.8618237521473486,0.0324487021588703,-0.1626303974590144,-1.988202755675794,1.0977245618267623e-09,0.8761418666284467,1905.717800501372,0.0005247366644812,0.9588624433424308,0.9588624433424308,0.9999999998564224,0.0,0.0,0.2838711210644877,-0.2838711210644877,0.0
0.8617189895279841,0.0322105833456079,-0.1622225317432753,-1.9852692183301743,1.105459377194906e-09,0.8760973572851859,1911.995676371208,0.0005230137361158,0.9596812967554922,0.9596812967554922,0.9999999998912968,0.0,0.0,0.2810903897805913,-0.2810903897805913,0.0
0.8616149266556968,0.0319721578976018,-0.1618168318746821,-1.982332464575272,1.1163297019240779e-09,0.8760531155584601,1918.2466252317856,0.0005213094023757,0.9604882599189044,0.9604882599189044,0.99999999991108,0.0,0.0,0.2783205006619522,-0.2783205006619522,0.0
0.8615115653117422,0.0317334274885177,-0.1614133134345797,-1.9793916461941528,1.1249339172140955e-09,0.8760091431321192,1924.47022082009,0.0005196235255527,0.9612834550438736,0.9612834550438736,0.9999999998009635,0.0,0.0,0.2755614590834285,-0.2755614590834285,0.0
0.8614089075424294,0.0314943936874658,-0.1610119938063501,-1.9764463685532192,1.1351210927698292e-09,0.8759654421824966,1930.6660318845277,0.0005179559721501,0.9620670037443296,0.9620670037443296,0.9999999997874364,0.0,0.0,0.2728132676220182,-0.2728132676220182,0.0
0.8613069551676684,0.0312550581720774,-0.1606128888729922,-1.9734972077020607,1.144184888284687e-09,0.8759220144050257,1936.833631716712,0.0005163066076718,0.9628390268201592,0.9628390268201592,0.9999999997823812,0.0,0.0,0.2700759284242499,-0.2700759284242499,0.0
0.8612057100762114,0.0310154226006331,-0.1602160149998501,-1.9705438654290643,1.152955239927765e-09,0.87587886159722,1942.97259375739,0.0005146752996028,0.9635996444726748,0.9635996444726748,0.999999999777938,0.0,0.0,0.2673494414543442,-0.2673494414543442,0.0
0.8611051741702807,0.0307754886362506,-0.1598213886621715,-1.9675862755658573,1.161157009070026e-09,0.8758359855554688,1949.082494087674,0.0005130619172548,0.96434897637934,0.96434897637934,0.999999999774852,0.0,0.0,0.2646338043734047,-0.2646338043734047,0.0
0.8610053495262824,0.0305352578803174,-0.1594290275248253,-1.964624427996989,1.1715031388519888e-09,0.8757933883844096,1955.1628951574269,0.0005114663358411,0.9650871407616012,0.9650871407616012,0.9999999999882192,0.0,0.0,0.2619290153650035,-0.2619290153650035,0.0
0.8609062377365756,0.0302947321461709,-0.1590389460178563,-1.961658877685544,1.18114883117829e-09,0.875751071206053,1961.213384521146,0.0005098884240805,0.965814256017418,0.965814256017418,0.9999999999963424,0.0,0.0,0.2592350693974497,-0.2592350693974497,0.0
0.8608078408786525,0.0300539130564034,-0.1586511618486986,-1.9586883200598288,1.1900322079201772e-09,0.8757090360690669,1967.233540104961,0.0005083280564345,0.9665304399724924,0.9665304399724924,0.999999999993631,0.0,0.0,0.256551957561241,-0.256551957561241,0.0
0.8607101606892041,0.029812802384232,-0.1582656904514305,-1.9557134360126545,1.198741090907713e-09,0.875667284322184,1973.222934188319,0.000506785110252,0.9672358085582872,0.9672358085582872,0.999999999732398,0.0,0.0,0.253879674887228,-0.253879674887228,0.0
0.8606131995500481,0.0295714016527932,-0.1578825516128104,-1.9527329893582088,1.206415867501124e-09,0.8756258185427434,1979.181135805172,0.0005052594649287,0.9679304779711432,0.9679304779711432,0.9999999997674374,0.0,0.0,0.25121820880111,-0.25121820880111,0.0
0.8605169591253605,0.0293297126867613,-0.1575017603125409,-1.9497492208088008,1.216637759091071e-09,0.8755846398786479,1985.1077291742404,0.0005037509992198,0.9686145632733584,0.9686145632733584,0.999999999739478,0.0,0.0,0.2485675491046324,-0.2485675491046324,0.0
0.8604214416777451,0.029087737082936,-0.1571233355677966,-1.9467603670426976,1.2250735797311016e-09,0.8755437506124637,1991.0022858634052,0.0005022595948722,0.9692881789838116,0.9692881789838116,1.000000000023832,0.0,0.0,0.245927681079679,-0.245927681079679,0.0
0.8603266486784493,0.0288454767623507,-0.1567472910906821,-1.94376823963798,1.234808953232296e-09,0.8755031514658234,1996.8643971514632,0.0005007851325681,0.9699514386111692,0.9699514386111692,1.0000000000133948,0.0,0.0,0.2432985922368328,-0.2432985922368328,0.0
0.8602325823335593,0.028602933367461,-0.1563736455462348,-1.9407705156140267,1.241345113165189e-09,0.8754628445547132,2002.693638098376,0.0004993274972946,0.9706044551309666,0.9706044551309666,0.9999999999965044,0.0,0.0,0.2406802649578844,-0.2406802649578844,0.0
0.8601392446331652,0.0283601086378086,-0.1560024161613715,-1.937768077165556,1.249733189098712e-09,0.8754228315488554,2008.489589545023,0.0004978865747401,0.971247340655118,0.971247340655118,0.9999999999895288,0.0,0.0,0.2380726811947595,-0.2380726811947595,0.0
0.8600466375632205,0.0281170043263662,-0.1556336201478792,-1.9347609306567728,1.258179071489628e-09,0.8753831140823268,2014.2518340222575,0.0004964622521299,0.97188020654375,0.97188020654375,0.9999999999922514,0.0,0.0,0.2354758212093307,-0.2354758212093307,0.0
0.8599547630785287,0.0278736222097097,-0.1552672745199982,-1.9317491931545627,1.265291646161748e-09,0.87534369370432,2019.979956023633,0.00049505441822,0.9725031633594567,0.9725031633594567,0.9999999999595736,0.0,0.0,0.232889663837357,-0.232889663837357,0.0
0.8598636230474138,0.0276299641083177,-0.1549033957215075,-1.9287324841284013,1.274976423609857e-09,0.875304571769395,2025.673543430917,0.00049366296227,0.9731163208414928,0.9731163208414928,0.9999999997381988,0.0,0.0,0.2303141868533305,-0.2303141868533305,0.0
0.8597732198045744,0.0273860316805231,-0.1545420033431032,-1.9257103265608333,1.283160763543406e-09,0.8752657505011991,2031.3321739527876,0.0004922877775303,0.9737197881110756,0.9737197881110756,0.9999999997266696,0.0,0.0,0.2277493639904648,-0.2277493639904648,0.0
0.8596835551855213,0.0271418267834885,-0.1541831136291092,-1.9226840338596207,1.2907419887644687e-09,0.8752272311419625,2036.9554391829308,0.0004909287569415,0.9743136733157092,0.9743136733157092,0.9999999997143456,0.0,0.0,0.2251951699239992,-0.2251951699239992,0.0
0.8595946312041237,0.0268973512199285,-0.1538267440320946,-1.919652862625736,1.299432447199163e-09,0.8751890152478544,2042.542926729698,0.0004895857950599,0.9748980837957744,0.9748980837957744,0.9999999996989006,0.0,0.0,0.2226515771111392,-0.2226515771111392,0.0
0.8595064501478976,0.0266526067062649,-0.1534729138541166,-1.9166164066704447,1.306028069696727e-09,0.8751511048726999,2048.094220508676,0.0004882587876804,0.9754731263105542,0.9754731263105542,0.9999999999941808,0.0,0.0,0.2201185544584113,-0.2201185544584113,0.0
0.8594190135079753,0.0264075952582779,-0.1531216370482587,-1.9135764610656425,1.312872139141071e-09,0.875113500535555,2053.608925213394,0.0004869476316666,0.9760389064110752,0.9760389064110752,0.999999999968749,0.0,0.0,0.2175960738822501,-0.2175960738822501,0.0
0.8593323236159507,0.0261623186016911,-0.1527729332271407,-1.910530303818792,1.3203819975953574e-09,0.875076204326047,2059.086625609616,0.0004856522250805,0.9765955291579216,0.9765955291579216,0.9999999999778552,0.0,0.0,0.2150841012401977,-0.2150841012401977,0.0
0.8592463822351165,0.0259167786768196,-0.1524268181871561,-1.907479518081264,1.3294350471384024e-09,0.8750392172364526,2064.526922968816,0.0004843724681925,0.9771430985648246,0.9771430985648246,0.9999999997036354,0.0,0.0,0.212582603850274,-0.212582603850274,0.0
0.8591611919236188,0.0256709771583692,-0.1520833130778555,-1.9044223009439143,1.334961098848083e-09,0.8750025417321033,2069.9293992273856,0.000483108265818,0.9776817181350556,0.9776817181350556,0.9999999997508812,0.0,0.0,0.2100915431037673,-0.2100915431037673,0.0
0.8590767544165441,0.0254249160215666,-0.1517424335171058,-1.9013612682926688,1.34293152324689e-09,0.8749661787096074,2075.293659804061,0.0004818595169344,0.9782114902044786,0.9782114902044786,0.9999999997581304,0.0,0.0,0.2076108833172092,-0.2076108833172092,0.0
0.858993071948983,0.0251785970814331,-0.151404198490572,-1.8982950966265224,1.3488438078628867e-09,0.874930129980763,2080.6192985908624,0.0004806261303428,0.9787325164716856,0.9787325164716856,0.9999999999424294,0.0,0.0,0.2051405844625295,-0.2051405844625295,0.0
